Frequency: Avg: 3951.6, Core 0: 3901.4, Core 1: 3986.8, Core 2: 3927.0, Core 3: 3991.3, Temp: PackageId0,0: 89.0, Core0,0: 72.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 72.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 71.5, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 17.9, core,0: 11.2, uncore,0: 0, dram,0: 0.3, psys,0: 17.4, 
Frequency: Avg: 3559.7, Core 0: 3558.8, Core 1: 3559.4, Core 2: 3560.0, Core 3: 3560.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 25.6, core,0: 18.7, uncore,0: 0, dram,0: 0.4, psys,0: 22.5, 
Frequency: Avg: 3558.6, Core 0: 3558.6, Core 1: 3558.6, Core 2: 3558.6, Core 3: 3558.6, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 88.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 87.5, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 26.4, core,0: 18.9, uncore,0: 0, dram,0: 0.3, psys,0: 22.4, 
Frequency: Avg: 3704.0, Core 0: 3731.4, Core 1: 3684.3, Core 2: 3735.5, Core 3: 3664.7, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 88.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 54.2, Core 0: 100.0, Core 1: 16.7, Core 2: 83.3, Core 3: 0.0, Power: package-0,0: 19.4, core,0: 17.2, uncore,0: 0, dram,0: 0.4, psys,0: 24.4, 
Frequency: Avg: 3942.2, Core 0: 3993.4, Core 1: 3900.0, Core 2: 3974.7, Core 3: 3900.5, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 88.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 25.0, Power: package-0,0: 15.6, core,0: 10.5, uncore,0: 0, dram,0: 0.3, psys,0: 16.6, 
Frequency: Avg: 3989.8, Core 0: 3988.8, Core 1: 3998.0, Core 2: 3998.0, Core 3: 3974.5, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 88.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 80.0, Core 3: 0.0, Power: package-0,0: 16.7, core,0: 10.6, uncore,0: 0, dram,0: 0.3, psys,0: 16.5, 
Frequency: Avg: 3980.7, Core 0: 3970.4, Core 1: 3983.0, Core 2: 3996.5, Core 3: 3972.9, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 88.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 17.0, core,0: 11.0, uncore,0: 0, dram,0: 0.4, psys,0: 16.6, 
Frequency: Avg: 3969.9, Core 0: 3995.7, Core 1: 3980.2, Core 2: 3949.2, Core 3: 3954.4, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 88.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 25.0, Core 0: 0.0, Core 1: 80.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 17.5, core,0: 11.6, uncore,0: 0, dram,0: 0.5, psys,0: 25.7, 
Frequency: Avg: 3954.8, Core 0: 3985.6, Core 1: 3975.0, Core 2: 3939.9, Core 3: 3918.8, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 88.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 18.8, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 9.2, core,0: 4.3, uncore,0: 0, dram,0: 0.4, psys,0: 20.2, 
Frequency: Avg: 3984.4, Core 0: 3998.6, Core 1: 3996.0, Core 2: 3949.4, Core 3: 3993.7, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 28.6, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 16.2, core,0: 13.2, uncore,0: 0, dram,0: 0.6, psys,0: 29.0, 
Frequency: Avg: 3967.8, Core 0: 3997.5, Core 1: 3945.4, Core 2: 3949.5, Core 3: 3978.9, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 17.0, core,0: 11.4, uncore,0: 0, dram,0: 0.3, psys,0: 17.1, 
Frequency: Avg: 3962.5, Core 0: 3987.0, Core 1: 3933.0, Core 2: 3951.5, Core 3: 3978.4, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 31.3, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 21.0, core,0: 11.5, uncore,0: 0, dram,0: 0.5, psys,0: 28.4, 
Frequency: Avg: 3970.5, Core 0: 3998.1, Core 1: 3992.5, Core 2: 3930.9, Core 3: 3960.5, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 16.5, core,0: 11.4, uncore,0: 0, dram,0: 0.3, psys,0: 16.7, 
Frequency: Avg: 3980.7, Core 0: 3982.2, Core 1: 3978.9, Core 2: 3995.7, Core 3: 3965.8, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 17.0, core,0: 11.3, uncore,0: 0, dram,0: 0.3, psys,0: 17.1, 
Frequency: Avg: 3953.1, Core 0: 3976.9, Core 1: 3958.7, Core 2: 3959.8, Core 3: 3917.0, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 14.1, core,0: 11.9, uncore,0: 0, dram,0: 0.4, psys,0: 20.4, 
Frequency: Avg: 3977.5, Core 0: 3988.4, Core 1: 3992.4, Core 2: 3993.9, Core 3: 3935.1, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 18.2, core,0: 11.4, uncore,0: 0, dram,0: 0.5, psys,0: 25.3, 
Frequency: Avg: 3977.7, Core 0: 3997.8, Core 1: 3936.9, Core 2: 3978.3, Core 3: 3997.6, Temp: PackageId0,0: 91.0, Core0,0: 74.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 74.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 23.1, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 12.3, core,0: 11.7, uncore,0: 0, dram,0: 0.3, psys,0: 26.3, 
Frequency: Avg: 3963.9, Core 0: 3959.8, Core 1: 3997.8, Core 2: 3962.8, Core 3: 3935.1, Temp: PackageId0,0: 91.0, Core0,0: 74.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 74.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 12.2, core,0: 11.1, uncore,0: 0, dram,0: 0.5, psys,0: 25.6, 
Frequency: Avg: 3984.5, Core 0: 3977.1, Core 1: 3979.6, Core 2: 3998.9, Core 3: 3982.4, Temp: PackageId0,0: 91.0, Core0,0: 74.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 74.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 15.3, core,0: 10.9, uncore,0: 0, dram,0: 0.3, psys,0: 16.6, 
Frequency: Avg: 3983.3, Core 0: 3991.7, Core 1: 3993.1, Core 2: 3984.5, Core 3: 3964.0, Temp: PackageId0,0: 91.0, Core0,0: 74.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 74.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 13.8, core,0: 11.6, uncore,0: 0, dram,0: 0.6, psys,0: 28.7, 
Frequency: Avg: 3991.9, Core 0: 3995.9, Core 1: 3997.2, Core 2: 3998.2, Core 3: 3976.3, Temp: PackageId0,0: 91.0, Core0,0: 74.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 74.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 25.0, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 25.0, Power: package-0,0: 16.1, core,0: 10.5, uncore,0: 0, dram,0: 0.5, psys,0: 16.3, 
Frequency: Avg: 3946.0, Core 0: 3908.2, Core 1: 3983.2, Core 2: 3972.6, Core 3: 3920.1, Temp: PackageId0,0: 91.0, Core0,0: 74.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 74.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 11.9, core,0: 11.3, uncore,0: 0, dram,0: 0.5, psys,0: 25.2, 
Frequency: Avg: 3976.3, Core 0: 3966.1, Core 1: 3970.3, Core 2: 3970.6, Core 3: 3998.2, Temp: PackageId0,0: 91.0, Core0,0: 74.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 74.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 35.3, Core 0: 20.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 16.5, core,0: 11.0, uncore,0: 0, dram,0: 0.5, psys,0: 16.4, 
Frequency: Avg: 3984.8, Core 0: 3998.8, Core 1: 3998.1, Core 2: 3987.4, Core 3: 3954.9, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 74.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 29.4, Core 0: 80.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 18.4, core,0: 11.3, uncore,0: 0, dram,0: 0.3, psys,0: 18.3, 
Frequency: Avg: 3984.1, Core 0: 3996.2, Core 1: 3977.1, Core 2: 3982.8, Core 3: 3980.5, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 74.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 16.0, core,0: 10.5, uncore,0: 0, dram,0: 0.5, psys,0: 24.5, 
Frequency: Avg: 3966.7, Core 0: 3987.0, Core 1: 3931.1, Core 2: 3954.5, Core 3: 3994.3, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 74.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 21.4, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 15.0, core,0: 12.5, uncore,0: 0, dram,0: 0.4, psys,0: 19.5, 
Frequency: Avg: 3974.3, Core 0: 3990.2, Core 1: 3986.7, Core 2: 3971.2, Core 3: 3949.1, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 74.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 17.7, core,0: 11.4, uncore,0: 0, dram,0: 0.5, psys,0: 25.2, 
Frequency: Avg: 3982.1, Core 0: 3996.4, Core 1: 3979.1, Core 2: 3982.9, Core 3: 3970.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 74.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 28.6, Core 0: 60.0, Core 1: 0.0, Core 2: 25.0, Core 3: 0.0, Power: package-0,0: 17.2, core,0: 16.1, uncore,0: 0, dram,0: 0.4, psys,0: 20.3, 
Frequency: Avg: 3977.6, Core 0: 3992.9, Core 1: 3981.4, Core 2: 3948.3, Core 3: 3987.8, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 74.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 12.2, core,0: 11.4, uncore,0: 0, dram,0: 0.5, psys,0: 25.8, 
Frequency: Avg: 3979.8, Core 0: 3948.3, Core 1: 3996.5, Core 2: 3987.9, Core 3: 3986.4, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 74.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 16.8, core,0: 10.6, uncore,0: 0, dram,0: 0.4, psys,0: 24.3, 
Frequency: Avg: 3967.1, Core 0: 3981.3, Core 1: 3977.4, Core 2: 3979.1, Core 3: 3930.7, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 73.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 73.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 13.2, core,0: 11.5, uncore,0: 0, dram,0: 0.5, psys,0: 28.9, 
Frequency: Avg: 3988.2, Core 0: 3996.3, Core 1: 3963.0, Core 2: 3996.4, Core 3: 3997.2, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 73.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 73.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 14.4, core,0: 13.2, uncore,0: 0, dram,0: 0.4, psys,0: 27.2, 
Frequency: Avg: 3942.6, Core 0: 3976.0, Core 1: 3907.7, Core 2: 3938.9, Core 3: 3947.7, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 73.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 73.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 21.4, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 13.5, core,0: 11.5, uncore,0: 0, dram,0: 0.4, psys,0: 19.7, 
Frequency: Avg: 3975.4, Core 0: 3998.1, Core 1: 3989.7, Core 2: 3947.9, Core 3: 3966.0, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 73.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 73.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 25.0, Core 3: 0.0, Power: package-0,0: 17.1, core,0: 10.9, uncore,0: 0, dram,0: 0.3, psys,0: 16.2, 
Frequency: Avg: 3964.3, Core 0: 3975.7, Core 1: 3980.1, Core 2: 3978.9, Core 3: 3922.5, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 73.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 73.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 23.1, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 13.2, core,0: 11.5, uncore,0: 0, dram,0: 0.4, psys,0: 19.7, 
Frequency: Avg: 3977.6, Core 0: 3997.6, Core 1: 3972.1, Core 2: 3945.4, Core 3: 3995.4, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 73.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 73.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 12.2, core,0: 11.1, uncore,0: 0, dram,0: 0.3, psys,0: 17.3, 
Frequency: Avg: 3982.1, Core 0: 3972.2, Core 1: 3971.2, Core 2: 3994.1, Core 3: 3990.9, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 73.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 73.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 21.4, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 11.0, core,0: 10.6, uncore,0: 0, dram,0: 0.3, psys,0: 25.1, 
Frequency: Avg: 3973.2, Core 0: 3945.6, Core 1: 3954.9, Core 2: 3994.3, Core 3: 3997.9, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 25.0, Core 0: 0.0, Core 1: 0.0, Core 2: 75.0, Core 3: 0.0, Power: package-0,0: 16.1, core,0: 10.8, uncore,0: 0, dram,0: 0.3, psys,0: 16.6, 
Frequency: Avg: 3973.4, Core 0: 3988.2, Core 1: 3945.9, Core 2: 3978.2, Core 3: 3981.5, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 29.4, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 12.2, core,0: 7.8, uncore,0: 0.9, dram,0: 0.6, psys,0: 19.9, 
Frequency: Avg: 3979.3, Core 0: 3984.0, Core 1: 3966.9, Core 2: 3998.0, Core 3: 3968.5, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 23.1, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 17.7, core,0: 10.5, uncore,0: 0, dram,0: 0.3, psys,0: 17.0, 
Frequency: Avg: 3977.2, Core 0: 3971.3, Core 1: 3972.8, Core 2: 3975.7, Core 3: 3988.9, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 18.1, core,0: 11.0, uncore,0: 0, dram,0: 0.5, psys,0: 28.2, 
Frequency: Avg: 3965.6, Core 0: 3984.3, Core 1: 3918.6, Core 2: 3975.9, Core 3: 3983.7, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 21.4, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 11.8, core,0: 10.8, uncore,0: 0, dram,0: 0.3, psys,0: 17.1, 
Frequency: Avg: 3958.7, Core 0: 3994.7, Core 1: 3903.3, Core 2: 3983.7, Core 3: 3953.1, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 18.4, core,0: 11.9, uncore,0: 0, dram,0: 0.5, psys,0: 18.8, 
Frequency: Avg: 3973.3, Core 0: 3996.4, Core 1: 3906.0, Core 2: 3996.3, Core 3: 3994.5, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 74.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 74.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 72.5, Util: Avg: 23.1, Core 0: 0.0, Core 1: 0.0, Core 2: 75.0, Core 3: 0.0, Power: package-0,0: 17.0, core,0: 10.7, uncore,0: 0, dram,0: 0.3, psys,0: 16.5, 
