Frequency: Avg: 3716.3, Core 0: 3716.1, Core 1: 3713.0, Core 2: 3718.4, Core 3: 3717.6, Temp: PackageId0,0: 89.0, Core0,0: 87.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 87.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 93.3, Core 0: 100.0, Core 1: 100.0, Core 2: 75.0, Core 3: 100.0, Power: package-0,0: 17.5, core,0: 17.3, uncore,0: 0, dram,0: 0.3, psys,0: 41.1, 
Frequency: Avg: 3778.0, Core 0: 3784.7, Core 1: 3767.2, Core 2: 3784.5, Core 3: 3775.7, Temp: PackageId0,0: 89.0, Core0,0: 87.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 87.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 57.1, Power: package-0,0: 24.7, core,0: 20.4, uncore,0: 0, dram,0: 0.4, psys,0: 36.4, 
Frequency: Avg: 3611.8, Core 0: 3612.5, Core 1: 3612.0, Core 2: 3611.6, Core 3: 3611.2, Temp: PackageId0,0: 89.0, Core0,0: 87.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 87.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 96.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 71.4, Power: package-0,0: 19.2, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 28.9, 
Frequency: Avg: 3645.1, Core 0: 3646.6, Core 1: 3645.4, Core 2: 3643.8, Core 3: 3644.6, Temp: PackageId0,0: 89.0, Core0,0: 87.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 87.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 89.3, Core 0: 100.0, Core 1: 100.0, Core 2: 87.5, Core 3: 83.3, Power: package-0,0: 25.0, core,0: 17.0, uncore,0: 0, dram,0: 0.5, psys,0: 31.2, 
Frequency: Avg: 3651.0, Core 0: 3656.4, Core 1: 3646.8, Core 2: 3647.3, Core 3: 3653.3, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 91.3, Core 0: 100.0, Core 1: 100.0, Core 2: 80.0, Core 3: 100.0, Power: package-0,0: 23.5, core,0: 14.6, uncore,0: 0, dram,0: 0.4, psys,0: 30.5, 
Frequency: Avg: 3610.2, Core 0: 3611.1, Core 1: 3610.5, Core 2: 3609.9, Core 3: 3609.4, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 92.0, Core 0: 100.0, Core 1: 83.3, Core 2: 100.0, Core 3: 83.3, Power: package-0,0: 19.4, core,0: 18.4, uncore,0: 0, dram,0: 0.4, psys,0: 38.9, 
Frequency: Avg: 3609.7, Core 0: 3610.4, Core 1: 3609.9, Core 2: 3609.5, Core 3: 3609.1, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 92.6, Core 0: 85.7, Core 1: 100.0, Core 2: 85.7, Core 3: 100.0, Power: package-0,0: 19.5, core,0: 18.2, uncore,0: 0, dram,0: 0.5, psys,0: 38.5, 
Frequency: Avg: 3690.3, Core 0: 3680.6, Core 1: 3695.5, Core 2: 3689.6, Core 3: 3695.6, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.0, Core 0: 100.0, Core 1: 85.7, Core 2: 66.7, Core 3: 100.0, Power: package-0,0: 20.6, core,0: 20.0, uncore,0: 0, dram,0: 0.4, psys,0: 23.7, 
Frequency: Avg: 3629.8, Core 0: 3633.8, Core 1: 3624.3, Core 2: 3626.4, Core 3: 3634.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.7, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 83.3, Power: package-0,0: 24.8, core,0: 17.5, uncore,0: 0, dram,0: 0.5, psys,0: 29.4, 
Frequency: Avg: 3654.4, Core 0: 3650.5, Core 1: 3657.6, Core 2: 3657.6, Core 3: 3651.9, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.5, core,0: 16.0, uncore,0: 0, dram,0: 0.5, psys,0: 30.0, 
Frequency: Avg: 3557.2, Core 0: 3556.1, Core 1: 3556.9, Core 2: 3557.5, Core 3: 3558.2, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 16.8, core,0: 14.9, uncore,0: 0, dram,0: 0.4, psys,0: 27.5, 
Frequency: Avg: 3755.3, Core 0: 3755.3, Core 1: 3755.3, Core 2: 3755.3, Core 3: 3755.2, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.5, Core 0: 100.0, Core 1: 60.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.2, core,0: 20.4, uncore,0: 0, dram,0: 0.4, psys,0: 29.5, 
Frequency: Avg: 3661.7, Core 0: 3663.1, Core 1: 3663.4, Core 2: 3658.4, Core 3: 3661.6, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.0, core,0: 15.4, uncore,0: 0, dram,0: 0.4, psys,0: 34.7, 
Frequency: Avg: 3667.8, Core 0: 3675.1, Core 1: 3665.1, Core 2: 3674.4, Core 3: 3656.8, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.4, core,0: 17.4, uncore,0: 0, dram,0: 0.4, psys,0: 27.4, 
Frequency: Avg: 3631.1, Core 0: 3632.1, Core 1: 3633.0, Core 2: 3626.4, Core 3: 3633.0, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.0, Core 0: 80.0, Core 1: 100.0, Core 2: 83.3, Core 3: 100.0, Power: package-0,0: 25.1, core,0: 16.4, uncore,0: 0, dram,0: 0.5, psys,0: 29.8, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.9, core,0: 14.6, uncore,0: 0, dram,0: 0.4, psys,0: 26.1, 
Frequency: Avg: 3710.6, Core 0: 3711.0, Core 1: 3715.6, Core 2: 3710.3, Core 3: 3705.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 78.9, Core 0: 100.0, Core 1: 100.0, Core 2: 40.0, Core 3: 60.0, Power: package-0,0: 24.9, core,0: 16.7, uncore,0: 0, dram,0: 0.5, psys,0: 39.6, 
Frequency: Avg: 3782.7, Core 0: 3782.8, Core 1: 3782.8, Core 2: 3782.7, Core 3: 3782.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 86.4, Core 0: 100.0, Core 1: 100.0, Core 2: 50.0, Core 3: 100.0, Power: package-0,0: 20.6, core,0: 20.2, uncore,0: 0, dram,0: 0.4, psys,0: 29.5, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 94.9, Core 0: 100.0, Core 1: 100.0, Core 2: 88.9, Core 3: 90.0, Power: package-0,0: 25.8, core,0: 20.8, uncore,0: 0, dram,0: 0.5, psys,0: 29.0, 
Frequency: Avg: 3789.8, Core 0: 3795.3, Core 1: 3779.2, Core 2: 3798.9, Core 3: 3785.9, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 97.1, Core 0: 100.0, Core 1: 88.9, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.0, core,0: 20.3, uncore,0: 0, dram,0: 0.4, psys,0: 29.6, 
Frequency: Avg: 3760.6, Core 0: 3768.9, Core 1: 3756.9, Core 2: 3768.6, Core 3: 3747.9, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.8, core,0: 19.6, uncore,0: 0, dram,0: 0.4, psys,0: 36.3, 
Frequency: Avg: 3729.0, Core 0: 3720.3, Core 1: 3730.1, Core 2: 3733.6, Core 3: 3732.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.7, core,0: 18.7, uncore,0: 0, dram,0: 0.4, psys,0: 35.4, 
Frequency: Avg: 3798.4, Core 0: 3797.8, Core 1: 3798.3, Core 2: 3798.7, Core 3: 3799.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 85.7, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 50.0, Power: package-0,0: 22.8, core,0: 21.5, uncore,0: 0, dram,0: 0.4, psys,0: 32.0, 
Frequency: Avg: 3772.1, Core 0: 3770.6, Core 1: 3777.2, Core 2: 3763.5, Core 3: 3777.2, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 85.7, Core 0: 60.0, Core 1: 100.0, Core 2: 83.3, Core 3: 100.0, Power: package-0,0: 24.0, core,0: 21.6, uncore,0: 0, dram,0: 0.5, psys,0: 42.5, 
Frequency: Avg: 3648.9, Core 0: 3649.3, Core 1: 3645.2, Core 2: 3650.3, Core 3: 3650.7, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.2, core,0: 16.7, uncore,0: 0, dram,0: 0.3, psys,0: 24.2, 
Frequency: Avg: 3625.3, Core 0: 3624.6, Core 1: 3625.1, Core 2: 3625.5, Core 3: 3626.0, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.7, core,0: 20.1, uncore,0: 0, dram,0: 0.4, psys,0: 22.7, 
Frequency: Avg: 3760.1, Core 0: 3755.3, Core 1: 3766.2, Core 2: 3753.1, Core 3: 3766.1, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.9, Core 0: 66.7, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.0, core,0: 19.0, uncore,0: 0, dram,0: 0.5, psys,0: 39.2, 
Frequency: Avg: 3732.6, Core 0: 3729.3, Core 1: 3735.3, Core 2: 3735.4, Core 3: 3730.5, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 89.5, Core 0: 75.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 26.5, core,0: 20.6, uncore,0: 3.8, dram,0: 1.6, psys,0: 39.8, 
Frequency: Avg: 3672.9, Core 0: 3672.1, Core 1: 3672.7, Core 2: 3673.1, Core 3: 3673.6, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.4, core,0: 19.8, uncore,0: 0, dram,0: 0.5, psys,0: 40.1, 
Frequency: Avg: 3747.3, Core 0: 3753.5, Core 1: 3745.5, Core 2: 3745.5, Core 3: 3744.8, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.1, core,0: 18.6, uncore,0: 0, dram,0: 0.4, psys,0: 36.1, 
Frequency: Avg: 3741.9, Core 0: 3744.1, Core 1: 3743.3, Core 2: 3736.8, Core 3: 3743.3, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.5, Core 0: 50.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.5, core,0: 20.2, uncore,0: 0, dram,0: 0.4, psys,0: 35.8, 
Frequency: Avg: 3660.5, Core 0: 3658.1, Core 1: 3670.0, Core 2: 3652.1, Core 3: 3661.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 76.5, Core 0: 100.0, Core 1: 0.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 16.0, core,0: 15.9, uncore,0: 0, dram,0: 0.3, psys,0: 26.1, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.5, core,0: 17.8, uncore,0: 0, dram,0: 0.4, psys,0: 22.9, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.7, Core 0: 71.4, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.8, core,0: 18.5, uncore,0: 0, dram,0: 0.3, psys,0: 22.6, 
Frequency: Avg: 3664.8, Core 0: 3662.2, Core 1: 3666.3, Core 2: 3658.7, Core 3: 3672.1, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 17.6, core,0: 17.4, uncore,0: 0, dram,0: 0.4, psys,0: 29.1, 
Frequency: Avg: 3569.4, Core 0: 3568.5, Core 1: 3569.1, Core 2: 3569.7, Core 3: 3570.2, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 17.7, core,0: 16.9, uncore,0: 0, dram,0: 0.5, psys,0: 29.3, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 83.3, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.8, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 29.7, 
Frequency: Avg: 3679.8, Core 0: 3683.2, Core 1: 3682.1, Core 2: 3671.9, Core 3: 3682.2, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 85.7, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.0, core,0: 18.9, uncore,0: 0, dram,0: 0.4, psys,0: 36.4, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 91.7, Core 0: 85.7, Core 1: 100.0, Core 2: 83.3, Core 3: 100.0, Power: package-0,0: 18.8, core,0: 18.4, uncore,0: 0, dram,0: 0.4, psys,0: 29.5, 
Frequency: Avg: 3610.5, Core 0: 3612.4, Core 1: 3612.4, Core 2: 3610.4, Core 3: 3606.9, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.7, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 25.4, core,0: 17.7, uncore,0: 0, dram,0: 0.5, psys,0: 38.6, 
Frequency: Avg: 3670.4, Core 0: 3670.4, Core 1: 3666.6, Core 2: 3677.5, Core 3: 3666.9, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.2, Core 0: 85.7, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 26.4, core,0: 18.9, uncore,0: 0, dram,0: 0.4, psys,0: 23.0, 
Frequency: Avg: 3706.5, Core 0: 3707.2, Core 1: 3706.7, Core 2: 3706.3, Core 3: 3705.8, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 88.9, Core 0: 71.4, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.4, core,0: 20.0, uncore,0: 0, dram,0: 0.3, psys,0: 23.1, 
Frequency: Avg: 3601.7, Core 0: 3602.5, Core 1: 3601.9, Core 2: 3601.4, Core 3: 3600.9, Temp: PackageId0,0: 89.0, Core0,0: 84.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 84.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 92.9, Core 0: 85.7, Core 1: 100.0, Core 2: 85.7, Core 3: 100.0, Power: package-0,0: 23.0, core,0: 19.2, uncore,0: 2.1, dram,0: 1.3, psys,0: 35.9, 
Frequency: Avg: 3723.5, Core 0: 3724.5, Core 1: 3723.8, Core 2: 3723.1, Core 3: 3722.5, Temp: PackageId0,0: 91.0, Core0,0: 89.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 89.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.0, Core 0: 85.7, Core 1: 100.0, Core 2: 50.0, Core 3: 100.0, Power: package-0,0: 21.0, core,0: 19.8, uncore,0: 0, dram,0: 0.4, psys,0: 23.8, 
Frequency: Avg: 3636.5, Core 0: 3637.4, Core 1: 3636.8, Core 2: 3636.2, Core 3: 3635.7, Temp: PackageId0,0: 91.0, Core0,0: 89.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 89.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 92.3, Core 0: 100.0, Core 1: 71.4, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.9, core,0: 18.4, uncore,0: 0, dram,0: 0.3, psys,0: 22.4, 
Frequency: Avg: 3627.5, Core 0: 3626.8, Core 1: 3627.3, Core 2: 3627.7, Core 3: 3628.1, Temp: PackageId0,0: 91.0, Core0,0: 89.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 89.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.4, core,0: 18.2, uncore,0: 0, dram,0: 0.3, psys,0: 23.8, 
Frequency: Avg: 3724.5, Core 0: 3720.6, Core 1: 3720.7, Core 2: 3736.0, Core 3: 3720.7, Temp: PackageId0,0: 91.0, Core0,0: 89.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 89.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.7, Core 0: 100.0, Core 1: 100.0, Core 2: 83.3, Core 3: 100.0, Power: package-0,0: 25.1, core,0: 20.2, uncore,0: 0, dram,0: 0.4, psys,0: 37.4, 
Frequency: Avg: 3730.4, Core 0: 3733.1, Core 1: 3733.1, Core 2: 3727.6, Core 3: 3727.6, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.0, Core 0: 100.0, Core 1: 100.0, Core 2: 60.0, Core 3: 100.0, Power: package-0,0: 28.4, core,0: 21.6, uncore,0: 0, dram,0: 0.4, psys,0: 36.1, 
Frequency: Avg: 3739.2, Core 0: 3740.1, Core 1: 3739.5, Core 2: 3738.9, Core 3: 3738.4, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 92.0, Core 0: 100.0, Core 1: 100.0, Core 2: 57.1, Core 3: 100.0, Power: package-0,0: 21.4, core,0: 20.3, uncore,0: 0, dram,0: 0.4, psys,0: 29.5, 
Frequency: Avg: 3732.3, Core 0: 3736.3, Core 1: 3728.8, Core 2: 3732.0, Core 3: 3732.0, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 94.1, Core 0: 75.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 30.0, core,0: 21.4, uncore,0: 0, dram,0: 0.4, psys,0: 30.7, 
Frequency: Avg: 3722.9, Core 0: 3724.1, Core 1: 3723.3, Core 2: 3722.6, Core 3: 3721.8, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 85.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.9, Core 0: 100.0, Core 1: 100.0, Core 2: 71.4, Core 3: 100.0, Power: package-0,0: 24.3, core,0: 20.4, uncore,0: 0, dram,0: 0.4, psys,0: 36.2, 
